frame_id,steering_angle,label
HMB_6/center/1479426400263400125.jpg, -0.105763279766, 0
HMB_6/center/1479426400313399648.jpg, -0.101407535045, 0
HMB_6/center/1479426400363439959.jpg, -0.0987882370933, 0
HMB_6/center/1479426400413386176.jpg, -0.0944364968763, 0
HMB_6/center/1479426400463415916.jpg, -0.0925024524331, 0
HMB_6/center/1479426400513464939.jpg, -0.0925024524331, 0
HMB_6/center/1479426400563365378.jpg, -0.0925024524331, 0
HMB_6/center/1479426400763452298.jpg, -0.0931461505246, 0
HMB_6/center/1479426400813514708.jpg, -0.0975053055687, 0
HMB_6/center/1479426400863539230.jpg, -0.0994837656617, 0
HMB_6/center/1479426400913487691.jpg, -0.0994837656617, 0
HMB_6/center/1479426400963479675.jpg, -0.0994837656617, 0
HMB_6/center/1479426401013505407.jpg, -0.0994837656617, 0
HMB_6/center/1479426401063505571.jpg, -0.0988883157665, 0
HMB_6/center/1479426401263592409.jpg, -0.0977384373546, 0
HMB_6/center/1479426401313494746.jpg, -0.0977384373546, 0
HMB_6/center/1479426401363565487.jpg, -0.0977384373546, 0
HMB_6/center/1479426401413637895.jpg, -0.0977384373546, 0
HMB_6/center/1479426401463647204.jpg, -0.0977384373546, 0
HMB_6/center/1479426401513646451.jpg, -0.0977384373546, 0
HMB_6/center/1479426401563603392.jpg, -0.0959931090474, 0
HMB_6/center/1479426401763688304.jpg, -0.0959931090474, 0
HMB_6/center/1479426401813655518.jpg, -0.0959931090474, 0
HMB_6/center/1479426401863722214.jpg, -0.0959931090474, 0
HMB_6/center/1479426401913678347.jpg, -0.0959931090474, 0
HMB_6/center/1479426401963678116.jpg, -0.0959931090474, 0
HMB_6/center/1479426402013684421.jpg, -0.0959931090474, 0
HMB_6/center/1479426402063727920.jpg, -0.0959931090474, 0
HMB_6/center/1479426402264050997.jpg, -0.0977384373546, 0
HMB_6/center/1479426402313737614.jpg, -0.0964294915743, 0
HMB_6/center/1479426402363819666.jpg, -0.0959931090474, 0
HMB_6/center/1479426402413753185.jpg, -0.0959931090474, 0
HMB_6/center/1479426402463817292.jpg, -0.0959931090474, 0
HMB_6/center/1479426402513775538.jpg, -0.0959931090474, 0
HMB_6/center/1479426402563777499.jpg, -0.0959931090474, 0
HMB_6/center/1479426402763864679.jpg, -0.114980134858, 0
HMB_6/center/1479426402813882507.jpg, -0.12941441105, 0
HMB_6/center/1479426402863891511.jpg, -0.139626339078, 0
HMB_6/center/1479426402913966064.jpg, -0.139626339078, 0
HMB_6/center/1479426402963872100.jpg, -0.137881010771, 0
HMB_6/center/1479426403013852880.jpg, -0.133696676032, 0
HMB_6/center/1479426403063927066.jpg, -0.130554135929, 0
HMB_6/center/1479426403263892983.jpg, -0.125350059954, 0
HMB_6/center/1479426403313962794.jpg, -0.120987285192, 0
HMB_6/center/1479426403363920452.jpg, -0.116331110617, 0
HMB_6/center/1479426403413931388.jpg, -0.110533354041, 0
HMB_6/center/1479426403464001888.jpg, -0.106181891444, 0
HMB_6/center/1479426403513949943.jpg, -0.103569541008, 0
HMB_6/center/1479426403563959083.jpg, -0.102974422276, 0
HMB_6/center/1479426403764657789.jpg, -0.0977384373546, 0
HMB_6/center/1479426403814000774.jpg, -0.0966244750268, 0
HMB_6/center/1479426403864057102.jpg, -0.0959931090474, 0
HMB_6/center/1479426403914066849.jpg, -0.0959931090474, 0
HMB_6/center/1479426403964026935.jpg, -0.0959931090474, 0
HMB_6/center/1479426404014035321.jpg, -0.0959931090474, 0
HMB_6/center/1479426404064042115.jpg, -0.0957826277167, 0
HMB_6/center/1479426404264120866.jpg, -0.0958082898702, 0
HMB_6/center/1479426404314088642.jpg, -0.0949447215497, 0
HMB_6/center/1479426404364098829.jpg, -0.0940803846762, 0
HMB_6/center/1479426404414133270.jpg, -0.0925024524331, 0
HMB_6/center/1479426404464165048.jpg, -0.0925024524331, 0
HMB_6/center/1479426404514125068.jpg, -0.0925024524331, 0
HMB_6/center/1479426404564149874.jpg, -0.0925024524331, 0
HMB_6/center/1479426404764230660.jpg, -0.0923803944742, 0
HMB_6/center/1479426404814163977.jpg, -0.0915343552329, 0
HMB_6/center/1479426404864187857.jpg, -0.090757124126, 0
HMB_6/center/1479426404914269928.jpg, -0.090757124126, 0
HMB_6/center/1479426404964268044.jpg, -0.090757124126, 0
HMB_6/center/1479426405014260533.jpg, -0.0897999972738, 0
HMB_6/center/1479426405064230043.jpg, -0.0890117883682, 0
HMB_6/center/1479426405264783134.jpg, -0.0890117883682, 0
HMB_6/center/1479426405314313531.jpg, -0.0890117883682, 0
HMB_6/center/1479426405364256792.jpg, -0.0890117883682, 0
HMB_6/center/1479426405414280015.jpg, -0.0890117883682, 0
HMB_6/center/1479426405464321746.jpg, -0.0890117883682, 0
HMB_6/center/1479426405514379466.jpg, -0.0890117883682, 0
HMB_6/center/1479426405564384200.jpg, -0.0890117883682, 0
HMB_6/center/1479426405764334715.jpg, -0.0803104078701, 0
HMB_6/center/1479426405814363649.jpg, -0.0802851468325, 0
HMB_6/center/1479426405864410701.jpg, -0.0820078439353, 0
HMB_6/center/1479426405914417089.jpg, -0.0820304751396, 0
HMB_6/center/1479426405964378716.jpg, -0.0820304751396, 0
HMB_6/center/1479426406014448680.jpg, -0.0820304751396, 0
HMB_6/center/1479426406064384466.jpg, -0.0820304751396, 0
HMB_6/center/1479426406264429765.jpg, -0.0820304751396, 0
HMB_6/center/1479426406314482515.jpg, -0.0820304751396, 0
HMB_6/center/1479426406364448288.jpg, -0.0820304751396, 0
HMB_6/center/1479426406414444472.jpg, -0.0820304751396, 0
HMB_6/center/1479426406464501667.jpg, -0.0820304751396, 0
HMB_6/center/1479426406514476206.jpg, -0.0820304751396, 0
HMB_6/center/1479426406564534243.jpg, -0.0820304751396, 0
HMB_6/center/1479426406767196726.jpg, -0.0820304751396, 0
HMB_6/center/1479426406814541588.jpg, -0.0820304751396, 0
HMB_6/center/1479426406864533731.jpg, -0.0820304751396, 0
HMB_6/center/1479426406914605275.jpg, -0.0820304751396, 0
HMB_6/center/1479426406964554264.jpg, -0.0820304751396, 0
HMB_6/center/1479426407014615227.jpg, -0.0837758034468, 0
HMB_6/center/1479426407064571737.jpg, -0.0837758034468, 0
HMB_6/center/1479426407264653888.jpg, -0.0837758034468, 0
HMB_6/center/1479426407314551496.jpg, -0.0868164365573, 0
HMB_6/center/1479426407364624865.jpg, -0.0922772387004, 0
HMB_6/center/1479426407414672035.jpg, -0.0966351201449, 0
HMB_6/center/1479426407464701535.jpg, -0.0994837656617, 0
HMB_6/center/1479426407514652173.jpg, -0.098857855127, 0
HMB_6/center/1479426407564654699.jpg, -0.0962450627887, 0
HMB_6/center/1479426407764704291.jpg, -0.0753277077782, 0
HMB_6/center/1479426407814751742.jpg, -0.0703776920621, 0
HMB_6/center/1479426407864723791.jpg, -0.0648683848282, 0
HMB_6/center/1479426407914764430.jpg, -0.058762062664, 0
HMB_6/center/1479426407964797064.jpg, -0.0530049551345, 0
HMB_6/center/1479426408014743341.jpg, -0.0483189661783, 0
HMB_6/center/1479426408064747504.jpg, -0.0425371649038, 0
HMB_6/center/1479426408264827250.jpg, -0.0279252678156, 0
HMB_6/center/1479426408314733120.jpg, -0.0279252678156, 0
HMB_6/center/1479426408364900372.jpg, -0.0293221842777, 0
HMB_6/center/1479426408414861107.jpg, -0.0296705979854, 0
HMB_6/center/1479426408464815862.jpg, -0.0296705979854, 0
HMB_6/center/1479426408514807264.jpg, -0.0296705979854, 0
HMB_6/center/1479426408564837467.jpg, -0.0296705979854, 0
HMB_6/center/1479426408764872962.jpg, -0.0331612564623, 0
HMB_6/center/1479426408814895931.jpg, -0.035362988937, 0
HMB_6/center/1479426408864826427.jpg, -0.0401425734162, 0
HMB_6/center/1479426408914957742.jpg, -0.0458232401333, 0
HMB_6/center/1479426408964913678.jpg, -0.0501786779098, 0
HMB_6/center/1479426409014902499.jpg, -0.0523598790169, 0
HMB_6/center/1479426409064945707.jpg, -0.0523598790169, 0
HMB_6/center/1479426409264904768.jpg, -0.0523598790169, 0
HMB_6/center/1479426409314956789.jpg, -0.054105207324, 0
HMB_6/center/1479426409364978010.jpg, -0.054105207324, 0
HMB_6/center/1479426409414984972.jpg, -0.054105207324, 0
HMB_6/center/1479426409464986024.jpg, -0.054105207324, 0
HMB_6/center/1479426409515053287.jpg, -0.054105207324, 0
HMB_6/center/1479426409565073259.jpg, -0.054105207324, 0
HMB_6/center/1479426409765045960.jpg, -0.0558505356312, 0
HMB_6/center/1479426409815057061.jpg, -0.0558505356312, 0
HMB_6/center/1479426409865064688.jpg, -0.0558505356312, 0
HMB_6/center/1479426409915062413.jpg, -0.0558505356312, 0
HMB_6/center/1479426409965084516.jpg, -0.0558505356312, 0
HMB_6/center/1479426410015079629.jpg, -0.0558505356312, 0
HMB_6/center/1479426410065090369.jpg, -0.0558505356312, 0
HMB_6/center/1479426410265187387.jpg, -0.0680678412318, 0
HMB_6/center/1479426410315194155.jpg, -0.0715584978461, 0
HMB_6/center/1479426410365091619.jpg, -0.0715584978461, 0
HMB_6/center/1479426410415159829.jpg, -0.0715584978461, 0
HMB_6/center/1479426410465107356.jpg, -0.0715584978461, 0
HMB_6/center/1479426410515180257.jpg, -0.0715584978461, 0
HMB_6/center/1479426410565176988.jpg, -0.0715584978461, 0
HMB_6/center/1479426410765222207.jpg, -0.0733038261533, 0
HMB_6/center/1479426410815170759.jpg, -0.0750491544604, 0
HMB_6/center/1479426410865371702.jpg, -0.0750491544604, 0
HMB_6/center/1479426410915248024.jpg, -0.0750491544604, 0
HMB_6/center/1479426410965246648.jpg, -0.0750491544604, 0
HMB_6/center/1479426411015335680.jpg, -0.0750491544604, 0
HMB_6/center/1479426411065264606.jpg, -0.0767944902182, 0
HMB_6/center/1479426411265239617.jpg, -0.0952434324304, 0
HMB_6/center/1479426411315321173.jpg, -0.0977384373546, 0
HMB_6/center/1479426411365327743.jpg, -0.0987299511591, 0
HMB_6/center/1479426411415325887.jpg, -0.101229093969, 0
HMB_6/center/1479426411465344599.jpg, -0.101229093969, 0
HMB_6/center/1479426411515353574.jpg, -0.101229093969, 0
HMB_6/center/1479426411565364588.jpg, -0.101229093969, 0
HMB_6/center/1479426411765388430.jpg, -0.101229093969, 0
HMB_6/center/1479426411815548429.jpg, -0.0994104492113, 0
HMB_6/center/1479426411865403460.jpg, -0.0959931090474, 0
HMB_6/center/1479426411915364760.jpg, -0.090674472113, 0
HMB_6/center/1479426411965458695.jpg, -0.0828635485657, 0
HMB_6/center/1479426412015429946.jpg, -0.0784774573388, 0
HMB_6/center/1479426412065438581.jpg, -0.0706617524956, 0
HMB_6/center/1479426412265495739.jpg, -0.0541151767967, 0
HMB_6/center/1479426412315492446.jpg, -0.0488939693134, 0
HMB_6/center/1479426412365441830.jpg, -0.0462832438342, 0
HMB_6/center/1479426412415459289.jpg, -0.0436332300305, 0
HMB_6/center/1479426412465573231.jpg, -0.0418879017234, 0
HMB_6/center/1479426412515507492.jpg, -0.0418879017234, 0
HMB_6/center/1479426412565480086.jpg, -0.0436332300305, 0
HMB_6/center/1479426412765617914.jpg, -0.0288607156029, 0
HMB_6/center/1479426412815646768.jpg, -0.0279252678156, 0
HMB_6/center/1479426412865588889.jpg, -0.0236459386068, 0
HMB_6/center/1479426412915634613.jpg, -0.017693765973, 1
HMB_6/center/1479426412965598938.jpg, -0.00718398952153, 1
HMB_6/center/1479426413015675660.jpg, 0.00487416347195, 1
HMB_6/center/1479426413065599774.jpg, 0.0222567053472, 2
HMB_6/center/1479426413265721210.jpg, 0.0575958639383, 2
HMB_6/center/1479426413315672325.jpg, 0.0542419112904, 2
HMB_6/center/1479426413365688571.jpg, 0.0481474919321, 2
HMB_6/center/1479426413415741788.jpg, 0.0420363529874, 2
HMB_6/center/1479426413465746235.jpg, 0.0236327888776, 2
HMB_6/center/1479426413515710378.jpg, -0.0124933297573, 1
HMB_6/center/1479426413565716862.jpg, -0.0635798528957, 0
HMB_6/center/1479426413765751813.jpg, -0.0880608948466, 0
HMB_6/center/1479426413815757567.jpg, -0.0706361522861, 0
HMB_6/center/1479426413865756529.jpg, -0.0604256365489, 0
HMB_6/center/1479426413915780186.jpg, -0.0593411959708, 0
HMB_6/center/1479426413965838712.jpg, -0.0593411959708, 0
HMB_6/center/1479426414015822960.jpg, -0.0593411959708, 0
HMB_6/center/1479426414065802986.jpg, -0.0575958639383, 0
HMB_6/center/1479426414265838790.jpg, -0.0500059240202, 0
HMB_6/center/1479426414315862907.jpg, -0.0441689371325, 0
HMB_6/center/1479426414365919252.jpg, -0.0354489348336, 0
HMB_6/center/1479426414415823793.jpg, -0.0235449456835, 0
HMB_6/center/1479426414465878539.jpg, -0.0104702778353, 1
HMB_6/center/1479426414515932452.jpg, -0.00203818436011, 1
HMB_6/center/1479426414565881152.jpg, 0.0, 1
HMB_6/center/1479426414765925992.jpg, -0.00174532923847, 1
HMB_6/center/1479426414815872417.jpg, -0.00349065847695, 1
HMB_6/center/1479426414865942466.jpg, -0.00349065847695, 1
HMB_6/center/1479426414915954220.jpg, -0.00488651179459, 1
HMB_6/center/1479426414965998356.jpg, -0.00924745170477, 1
HMB_6/center/1479426415016023053.jpg, -0.011859183393, 1
HMB_6/center/1479426415065967067.jpg, -0.0139626339078, 1
HMB_6/center/1479426415266030919.jpg, -0.0179268070806, 1
HMB_6/center/1479426415315960229.jpg, -0.0205368378245, 0
HMB_6/center/1479426415365967780.jpg, -0.026638510972, 0
HMB_6/center/1479426415416047412.jpg, -0.0310025557905, 0
HMB_6/center/1479426415466049939.jpg, -0.0349065847695, 0
HMB_6/center/1479426415515995281.jpg, -0.0349065847695, 0
HMB_6/center/1479426415566067121.jpg, -0.0349065847695, 0
HMB_6/center/1479426415766089741.jpg, -0.0331612564623, 0
HMB_6/center/1479426415816099363.jpg, -0.0331612564623, 0
HMB_6/center/1479426415866119746.jpg, -0.0331612564623, 0
HMB_6/center/1479426415916125242.jpg, -0.0331612564623, 0
HMB_6/center/1479426415966134667.jpg, -0.0331612564623, 0
HMB_6/center/1479426416016147723.jpg, -0.0319114587694, 0
HMB_6/center/1479426416066136693.jpg, -0.0293019481977, 0
HMB_6/center/1479426416266190314.jpg, -0.0261799395084, 0
HMB_6/center/1479426416316187431.jpg, -0.0261799395084, 0
HMB_6/center/1479426416366197405.jpg, -0.0261799395084, 0
HMB_6/center/1479426416416263913.jpg, -0.0261799395084, 0
HMB_6/center/1479426416466215826.jpg, -0.0261799395084, 0
HMB_6/center/1479426416516221779.jpg, -0.0232505851423, 0
HMB_6/center/1479426416566246974.jpg, -0.0226892810315, 0
HMB_6/center/1479426416766333430.jpg, -0.0279252678156, 0
HMB_6/center/1479426416816411233.jpg, -0.0267692500115, 0
HMB_6/center/1479426416866457956.jpg, -0.0244346093386, 0
HMB_6/center/1479426416916304363.jpg, -0.0244346093386, 0
HMB_6/center/1479426416966381429.jpg, -0.0226892810315, 0
HMB_6/center/1479426417016427729.jpg, -0.0226892810315, 0
HMB_6/center/1479426417066392501.jpg, -0.0226892810315, 0
HMB_6/center/1479426417266431238.jpg, -0.00676377079559, 1
HMB_6/center/1479426417316403842.jpg, -0.00415904077923, 1
HMB_6/center/1479426417366512655.jpg, -0.00523598771542, 1
HMB_6/center/1479426417416447797.jpg, -0.00523598771542, 1
HMB_6/center/1479426417466419381.jpg, -0.00523598771542, 1
HMB_6/center/1479426417516473792.jpg, -0.00523598771542, 1
HMB_6/center/1479426417566483709.jpg, -0.00349065847695, 1
HMB_6/center/1479426417766510318.jpg, -0.0139626339078, 1
HMB_6/center/1479426417816404716.jpg, -0.0139626339078, 1
HMB_6/center/1479426417866476160.jpg, -0.0139626339078, 1
HMB_6/center/1479426417916422267.jpg, -0.0139626339078, 1
HMB_6/center/1479426417966622469.jpg, -0.0139626339078, 1
HMB_6/center/1479426418016503821.jpg, -0.0139626339078, 1
HMB_6/center/1479426418066572164.jpg, -0.0138475437767, 1
HMB_6/center/1479426418266582475.jpg, 0.0297542281566, 2
HMB_6/center/1479426418316542700.jpg, 0.0304705912447, 2
HMB_6/center/1479426418366563327.jpg, 0.0279252678156, 2
HMB_6/center/1479426418416658042.jpg, 0.0279252678156, 2
HMB_6/center/1479426418466642817.jpg, 0.0279252678156, 2
HMB_6/center/1479426418516591230.jpg, 0.0279252678156, 2
HMB_6/center/1479426418566673493.jpg, 0.0261290014568, 2
HMB_6/center/1479426418766697930.jpg, 0.00521742773105, 1
HMB_6/center/1479426418816579535.jpg, 0.00174532923847, 1
HMB_6/center/1479426418866650316.jpg, 0.00174532923847, 1
HMB_6/center/1479426418916662979.jpg, 0.00174532923847, 1
HMB_6/center/1479426418966672212.jpg, 0.00174532923847, 1
HMB_6/center/1479426419016726990.jpg, 0.00174532923847, 1
HMB_6/center/1479426419066686499.jpg, 0.00174532923847, 1
HMB_6/center/1479426419266716664.jpg, 0.00690597916052, 1
HMB_6/center/1479426419316731672.jpg, 0.0069813169539, 1
HMB_6/center/1479426419366722001.jpg, 0.0069813169539, 1
HMB_6/center/1479426419416810454.jpg, 0.0069813169539, 1
HMB_6/center/1479426419466746609.jpg, 0.00863380953075, 1
HMB_6/center/1479426419516845352.jpg, 0.00872664619237, 1
HMB_6/center/1479426419566833895.jpg, 0.00872664619237, 1
HMB_6/center/1479426419766806494.jpg, 0.00872664619237, 1
HMB_6/center/1479426419816831885.jpg, 0.00872664619237, 1
HMB_6/center/1479426419866887204.jpg, 0.00872664619237, 1
HMB_6/center/1479426419916835826.jpg, 0.00872664619237, 1
HMB_6/center/1479426419966844388.jpg, 0.00872664619237, 1
HMB_6/center/1479426420016903978.jpg, 0.00872664619237, 1
HMB_6/center/1479426420066915252.jpg, 0.00872664619237, 1
HMB_6/center/1479426420266898335.jpg, 0.00872664619237, 1
HMB_6/center/1479426420316952961.jpg, 0.00872664619237, 1
HMB_6/center/1479426420366926383.jpg, 0.00872664619237, 1
HMB_6/center/1479426420416927361.jpg, 0.00872664619237, 1
HMB_6/center/1479426420466972461.jpg, 0.00872664619237, 1
HMB_6/center/1479426420516942925.jpg, 0.00872664619237, 1
HMB_6/center/1479426420566940605.jpg, 0.00872664619237, 1
HMB_6/center/1479426420766834602.jpg, 0.0104719754308, 1
HMB_6/center/1479426420816930221.jpg, 0.0104719754308, 1
HMB_6/center/1479426420867004996.jpg, 0.00872664619237, 1
HMB_6/center/1479426420917020661.jpg, 0.00872664619237, 1
HMB_6/center/1479426420967082911.jpg, 0.00872664619237, 1
HMB_6/center/1479426421017081258.jpg, 0.0104719754308, 1
HMB_6/center/1479426421067052900.jpg, 0.0119292386579, 1
HMB_6/center/1479426421267170653.jpg, 0.0154031683326, 1
HMB_6/center/1479426421317133679.jpg, 0.0180077724292, 1
HMB_6/center/1479426421367091918.jpg, 0.0206169084536, 2
HMB_6/center/1479426421417136346.jpg, 0.023229169195, 2
HMB_6/center/1479426421467109157.jpg, 0.0244346093386, 2
HMB_6/center/1479426421517122184.jpg, 0.0244346093386, 2
HMB_6/center/1479426421567258534.jpg, 0.0244346093386, 2
HMB_6/center/1479426421767161931.jpg, 0.0244346093386, 2
HMB_6/center/1479426421817221943.jpg, 0.0244346093386, 2
HMB_6/center/1479426421867245316.jpg, 0.0213342437606, 2
HMB_6/center/1479426421917189153.jpg, 0.0191986225545, 1
HMB_6/center/1479426421967247696.jpg, 0.0191986225545, 1
HMB_6/center/1479426422017212830.jpg, 0.0191986225545, 1
HMB_6/center/1479426422067215326.jpg, 0.0191986225545, 1
HMB_6/center/1479426422267301261.jpg, 0.00349065847695, 1
HMB_6/center/1479426422317264317.jpg, 0.00174532923847, 1
HMB_6/center/1479426422367261015.jpg, 0.00174532923847, 1
HMB_6/center/1479426422417338773.jpg, 0.00174532923847, 1
HMB_6/center/1479426422467285867.jpg, 0.00174532923847, 1
HMB_6/center/1479426422517344526.jpg, 0.00349065847695, 1
HMB_6/center/1479426422567303347.jpg, 0.00349065847695, 1
HMB_6/center/1479426422767398783.jpg, 0.0117042942662, 1
HMB_6/center/1479426422817410538.jpg, 0.0195606304438, 1
HMB_6/center/1479426422867416380.jpg, 0.0251389019247, 2
HMB_6/center/1479426422917362862.jpg, 0.0261799395084, 2
HMB_6/center/1479426422967435995.jpg, 0.0261799395084, 2
HMB_6/center/1479426423017442312.jpg, 0.0261799395084, 2
HMB_6/center/1479426423067390053.jpg, 0.0261799395084, 2
HMB_6/center/1479426423267489176.jpg, 0.0261799395084, 2
HMB_6/center/1479426423317488332.jpg, 0.0258861282616, 2
HMB_6/center/1479426423367506329.jpg, 0.0244346093386, 2
HMB_6/center/1479426423417453701.jpg, 0.0244346093386, 2
HMB_6/center/1479426423467729995.jpg, 0.0244346093386, 2
HMB_6/center/1479426423517469469.jpg, 0.0244346093386, 2
HMB_6/center/1479426423567467904.jpg, 0.0244346093386, 2
HMB_6/center/1479426423767539984.jpg, 0.0209439508617, 2
HMB_6/center/1479426423817513462.jpg, 0.0191986225545, 1
HMB_6/center/1479426423867529322.jpg, 0.0191986225545, 1
HMB_6/center/1479426423917614687.jpg, 0.0154942916746, 1
HMB_6/center/1479426423967550481.jpg, 0.0128866060205, 1
HMB_6/center/1479426424017486183.jpg, 0.0069813169539, 1
HMB_6/center/1479426424067687661.jpg, 0.0069813169539, 1
HMB_6/center/1479426424267539271.jpg, 0.0069813169539, 1
HMB_6/center/1479426424317609184.jpg, 0.0069813169539, 1
HMB_6/center/1479426424367559917.jpg, 0.0069813169539, 1
HMB_6/center/1479426424417738775.jpg, 0.0069813169539, 1
