frame_id,steering_angle,label
HMB_6/center/1479426403363920452.jpg, -0.116331110617, 0
HMB_6/center/1479426403413931388.jpg, -0.110533354041, 0
HMB_6/center/1479426403464001888.jpg, -0.106181891444, 0
HMB_6/center/1479426403513949943.jpg, -0.103569541008, 0
HMB_6/center/1479426403563959083.jpg, -0.102974422276, 0
HMB_6/center/1479426403614025335.jpg, -0.102974422276, 0
HMB_6/center/1479426403663975499.jpg, -0.10271589566, 0
HMB_6/center/1479426403714043000.jpg, -0.101229093969, 0
HMB_6/center/1479426403814000774.jpg, -0.0966244750268, 0
HMB_6/center/1479426403864057102.jpg, -0.0959931090474, 0
HMB_6/center/1479426403914066849.jpg, -0.0959931090474, 0
HMB_6/center/1479426403964026935.jpg, -0.0959931090474, 0
HMB_6/center/1479426404014035321.jpg, -0.0959931090474, 0
HMB_6/center/1479426404064042115.jpg, -0.0957826277167, 0
HMB_6/center/1479426404114148804.jpg, -0.0942477807403, 0
HMB_6/center/1479426404164111544.jpg, -0.0959931090474, 0
HMB_6/center/1479426404214071193.jpg, -0.0959931090474, 0
HMB_6/center/1479426404314088642.jpg, -0.0949447215497, 0
HMB_6/center/1479426404364098829.jpg, -0.0940803846762, 0
HMB_6/center/1479426404414133270.jpg, -0.0925024524331, 0
HMB_6/center/1479426404464165048.jpg, -0.0925024524331, 0
HMB_6/center/1479426404514125068.jpg, -0.0925024524331, 0
HMB_6/center/1479426404564149874.jpg, -0.0925024524331, 0
HMB_6/center/1479426404614202879.jpg, -0.0925024524331, 0
HMB_6/center/1479426404664138567.jpg, -0.0925024524331, 0
HMB_6/center/1479426404714164996.jpg, -0.0925024524331, 0
HMB_6/center/1479426404814163977.jpg, -0.0915343552329, 0
HMB_6/center/1479426404864187857.jpg, -0.090757124126, 0
HMB_6/center/1479426404914269928.jpg, -0.090757124126, 0
HMB_6/center/1479426404964268044.jpg, -0.090757124126, 0
HMB_6/center/1479426405014260533.jpg, -0.0897999972738, 0
HMB_6/center/1479426405064230043.jpg, -0.0890117883682, 0
HMB_6/center/1479426405114228096.jpg, -0.0872664600611, 0
HMB_6/center/1479426405164238511.jpg, -0.0872664600611, 0
HMB_6/center/1479426405214289785.jpg, -0.0872664600611, 0
HMB_6/center/1479426405314313531.jpg, -0.0890117883682, 0
HMB_6/center/1479426405364256792.jpg, -0.0890117883682, 0
HMB_6/center/1479426405414280015.jpg, -0.0890117883682, 0
HMB_6/center/1479426405464321746.jpg, -0.0890117883682, 0
HMB_6/center/1479426405514379466.jpg, -0.0890117883682, 0
HMB_6/center/1479426405564384200.jpg, -0.0890117883682, 0
HMB_6/center/1479426405614368259.jpg, -0.0890117883682, 0
HMB_6/center/1479426405664346531.jpg, -0.0872664600611, 0
HMB_6/center/1479426405714384632.jpg, -0.0829132171806, 0
HMB_6/center/1479426405814363649.jpg, -0.0802851468325, 0
HMB_6/center/1479426405864410701.jpg, -0.0820078439353, 0
HMB_6/center/1479426405914417089.jpg, -0.0820304751396, 0
HMB_6/center/1479426405964378716.jpg, -0.0820304751396, 0
HMB_6/center/1479426406014448680.jpg, -0.0820304751396, 0
HMB_6/center/1479426406064384466.jpg, -0.0820304751396, 0
HMB_6/center/1479426406114453153.jpg, -0.0820304751396, 0
HMB_6/center/1479426406164466479.jpg, -0.0820304751396, 0
HMB_6/center/1479426406214420215.jpg, -0.0820304751396, 0
HMB_6/center/1479426406314482515.jpg, -0.0820304751396, 0
HMB_6/center/1479426406364448288.jpg, -0.0820304751396, 0
HMB_6/center/1479426406414444472.jpg, -0.0820304751396, 0
HMB_6/center/1479426406464501667.jpg, -0.0820304751396, 0
HMB_6/center/1479426406514476206.jpg, -0.0820304751396, 0
HMB_6/center/1479426406564534243.jpg, -0.0820304751396, 0
HMB_6/center/1479426406614571301.jpg, -0.0820304751396, 0
HMB_6/center/1479426406664502202.jpg, -0.0820304751396, 0
HMB_6/center/1479426406714448917.jpg, -0.0820304751396, 0
HMB_6/center/1479426406814541588.jpg, -0.0820304751396, 0
HMB_6/center/1479426406864533731.jpg, -0.0820304751396, 0
HMB_6/center/1479426406914605275.jpg, -0.0820304751396, 0
HMB_6/center/1479426406964554264.jpg, -0.0820304751396, 0
HMB_6/center/1479426407014615227.jpg, -0.0837758034468, 0
HMB_6/center/1479426407064571737.jpg, -0.0837758034468, 0
HMB_6/center/1479426407114580565.jpg, -0.0837758034468, 0
HMB_6/center/1479426407164587639.jpg, -0.0837758034468, 0
HMB_6/center/1479426407214589392.jpg, -0.0837758034468, 0
HMB_6/center/1479426407314551496.jpg, -0.0868164365573, 0
HMB_6/center/1479426407364624865.jpg, -0.0922772387004, 0
HMB_6/center/1479426407414672035.jpg, -0.0966351201449, 0
HMB_6/center/1479426407464701535.jpg, -0.0994837656617, 0
HMB_6/center/1479426407514652173.jpg, -0.098857855127, 0
HMB_6/center/1479426407564654699.jpg, -0.0962450627887, 0
HMB_6/center/1479426407614669068.jpg, -0.091889347123, 0
HMB_6/center/1479426407664666375.jpg, -0.0857860482547, 0
HMB_6/center/1479426407714677234.jpg, -0.0808321534251, 0
HMB_6/center/1479426407814751742.jpg, -0.0703776920621, 0
HMB_6/center/1479426407864723791.jpg, -0.0648683848282, 0
HMB_6/center/1479426407914764430.jpg, -0.058762062664, 0
HMB_6/center/1479426407964797064.jpg, -0.0530049551345, 0
HMB_6/center/1479426408014743341.jpg, -0.0483189661783, 0
HMB_6/center/1479426408064747504.jpg, -0.0425371649038, 0
HMB_6/center/1479426408114875606.jpg, -0.0360958836046, 0
HMB_6/center/1479426408164792658.jpg, -0.0317465902398, 0
HMB_6/center/1479426408214808215.jpg, -0.0291312056444, 0
HMB_6/center/1479426408314733120.jpg, -0.0279252678156, 0
HMB_6/center/1479426408364900372.jpg, -0.0293221842777, 0
HMB_6/center/1479426408414861107.jpg, -0.0296705979854, 0
HMB_6/center/1479426408464815862.jpg, -0.0296705979854, 0
HMB_6/center/1479426408514807264.jpg, -0.0296705979854, 0
HMB_6/center/1479426408564837467.jpg, -0.0296705979854, 0
HMB_6/center/1479426408614842303.jpg, -0.0296705979854, 0
HMB_6/center/1479426408664881083.jpg, -0.0296705979854, 0
HMB_6/center/1479426408714922051.jpg, -0.0314159281552, 0
HMB_6/center/1479426408814895931.jpg, -0.035362988937, 0
HMB_6/center/1479426408864826427.jpg, -0.0401425734162, 0
HMB_6/center/1479426408914957742.jpg, -0.0458232401333, 0
HMB_6/center/1479426408964913678.jpg, -0.0501786779098, 0
HMB_6/center/1479426409014902499.jpg, -0.0523598790169, 0
HMB_6/center/1479426409064945707.jpg, -0.0523598790169, 0
HMB_6/center/1479426409114879647.jpg, -0.0523598790169, 0
HMB_6/center/1479426409164931216.jpg, -0.0523598790169, 0
HMB_6/center/1479426409214878392.jpg, -0.0523598790169, 0
HMB_6/center/1479426409314956789.jpg, -0.054105207324, 0
HMB_6/center/1479426409364978010.jpg, -0.054105207324, 0
HMB_6/center/1479426409414984972.jpg, -0.054105207324, 0
HMB_6/center/1479426409464986024.jpg, -0.054105207324, 0
HMB_6/center/1479426409515053287.jpg, -0.054105207324, 0
HMB_6/center/1479426409565073259.jpg, -0.054105207324, 0
HMB_6/center/1479426409615264538.jpg, -0.0558505356312, 0
HMB_6/center/1479426409665030959.jpg, -0.0558505356312, 0
HMB_6/center/1479426409715048913.jpg, -0.0558505356312, 0
HMB_6/center/1479426409815057061.jpg, -0.0558505356312, 0
HMB_6/center/1479426409865064688.jpg, -0.0558505356312, 0
HMB_6/center/1479426409915062413.jpg, -0.0558505356312, 0
HMB_6/center/1479426409965084516.jpg, -0.0558505356312, 0
HMB_6/center/1479426410015079629.jpg, -0.0558505356312, 0
HMB_6/center/1479426410065090369.jpg, -0.0558505356312, 0
HMB_6/center/1479426410115107172.jpg, -0.0575958639383, 0
HMB_6/center/1479426410165118702.jpg, -0.0587455382553, 0
HMB_6/center/1479426410215175064.jpg, -0.0631061470561, 0
HMB_6/center/1479426410315194155.jpg, -0.0715584978461, 0
HMB_6/center/1479426410365091619.jpg, -0.0715584978461, 0
HMB_6/center/1479426410415159829.jpg, -0.0715584978461, 0
HMB_6/center/1479426410465107356.jpg, -0.0715584978461, 0
HMB_6/center/1479426410515180257.jpg, -0.0715584978461, 0
HMB_6/center/1479426410565176988.jpg, -0.0715584978461, 0
HMB_6/center/1479426410615193882.jpg, -0.0715584978461, 0
HMB_6/center/1479426410665203478.jpg, -0.0733038261533, 0
HMB_6/center/1479426410715249132.jpg, -0.0733038261533, 0
HMB_6/center/1479426410815170759.jpg, -0.0750491544604, 0
HMB_6/center/1479426410865371702.jpg, -0.0750491544604, 0
HMB_6/center/1479426410915248024.jpg, -0.0750491544604, 0
HMB_6/center/1479426410965246648.jpg, -0.0750491544604, 0
HMB_6/center/1479426411015335680.jpg, -0.0750491544604, 0
HMB_6/center/1479426411065264606.jpg, -0.0767944902182, 0
HMB_6/center/1479426411115343575.jpg, -0.0786955030963, 0
HMB_6/center/1479426411165250603.jpg, -0.0830434111194, 0
HMB_6/center/1479426411215360964.jpg, -0.0909009156947, 0
HMB_6/center/1479426411315321173.jpg, -0.0977384373546, 0
HMB_6/center/1479426411365327743.jpg, -0.0987299511591, 0
HMB_6/center/1479426411415325887.jpg, -0.101229093969, 0
HMB_6/center/1479426411465344599.jpg, -0.101229093969, 0
HMB_6/center/1479426411515353574.jpg, -0.101229093969, 0
HMB_6/center/1479426411565364588.jpg, -0.101229093969, 0
HMB_6/center/1479426411615308829.jpg, -0.101229093969, 0
HMB_6/center/1479426411665424633.jpg, -0.101229093969, 0
HMB_6/center/1479426411715391217.jpg, -0.101229093969, 0
HMB_6/center/1479426411815548429.jpg, -0.0994104492113, 0
HMB_6/center/1479426411865403460.jpg, -0.0959931090474, 0
HMB_6/center/1479426411915364760.jpg, -0.090674472113, 0
HMB_6/center/1479426411965458695.jpg, -0.0828635485657, 0
HMB_6/center/1479426412015429946.jpg, -0.0784774573388, 0
HMB_6/center/1479426412065438581.jpg, -0.0706617524956, 0
HMB_6/center/1479426412115476336.jpg, -0.069813169539, 0
HMB_6/center/1479426412165466758.jpg, -0.0654368642591, 0
HMB_6/center/1479426412215416179.jpg, -0.0593390550337, 0
HMB_6/center/1479426412315492446.jpg, -0.0488939693134, 0
HMB_6/center/1479426412365441830.jpg, -0.0462832438342, 0
HMB_6/center/1479426412415459289.jpg, -0.0436332300305, 0
HMB_6/center/1479426412465573231.jpg, -0.0418879017234, 0
HMB_6/center/1479426412515507492.jpg, -0.0418879017234, 0
HMB_6/center/1479426412565480086.jpg, -0.0436332300305, 0
HMB_6/center/1479426412615598389.jpg, -0.0418879017234, 0
HMB_6/center/1479426412665579371.jpg, -0.0393216217849, 0
HMB_6/center/1479426412715561846.jpg, -0.0333001940297, 0
HMB_6/center/1479426412815646768.jpg, -0.0279252678156, 0
HMB_6/center/1479426412865588889.jpg, -0.0236459386068, 0
HMB_6/center/1479426412915634613.jpg, -0.017693765973, 1
HMB_6/center/1479426412965598938.jpg, -0.00718398952153, 1
HMB_6/center/1479426413015675660.jpg, 0.00487416347195, 1
HMB_6/center/1479426413065599774.jpg, 0.0222567053472, 2
HMB_6/center/1479426413115698496.jpg, 0.0362908175438, 2
HMB_6/center/1479426413165580822.jpg, 0.0486215306437, 2
HMB_6/center/1479426413215672799.jpg, 0.0557285645959, 2
HMB_6/center/1479426413315672325.jpg, 0.0542419112904, 2
HMB_6/center/1479426413365688571.jpg, 0.0481474919321, 2
HMB_6/center/1479426413415741788.jpg, 0.0420363529874, 2
HMB_6/center/1479426413465746235.jpg, 0.0236327888776, 2
HMB_6/center/1479426413515710378.jpg, -0.0124933297573, 1
HMB_6/center/1479426413565716862.jpg, -0.0635798528957, 0
HMB_6/center/1479426413615777257.jpg, -0.100194413817, 0
HMB_6/center/1479426413665680853.jpg, -0.111701071262, 0
HMB_6/center/1479426413715790972.jpg, -0.105094283404, 0
HMB_6/center/1479426413815757567.jpg, -0.0706361522861, 0
HMB_6/center/1479426413865756529.jpg, -0.0604256365489, 0
HMB_6/center/1479426413915780186.jpg, -0.0593411959708, 0
HMB_6/center/1479426413965838712.jpg, -0.0593411959708, 0
HMB_6/center/1479426414015822960.jpg, -0.0593411959708, 0
HMB_6/center/1479426414065802986.jpg, -0.0575958639383, 0
HMB_6/center/1479426414115865929.jpg, -0.0558505356312, 0
HMB_6/center/1479426414165894783.jpg, -0.0523598790169, 0
HMB_6/center/1479426414215880373.jpg, -0.0508659625251, 0
HMB_6/center/1479426414315862907.jpg, -0.0441689371325, 0
HMB_6/center/1479426414365919252.jpg, -0.0354489348336, 0
HMB_6/center/1479426414415823793.jpg, -0.0235449456835, 0
HMB_6/center/1479426414465878539.jpg, -0.0104702778353, 1
HMB_6/center/1479426414515932452.jpg, -0.00203818436011, 1
HMB_6/center/1479426414565881152.jpg, 0.0, 1
HMB_6/center/1479426414615898998.jpg, 0.0, 1
HMB_6/center/1479426414665964301.jpg, 0.0, 1
HMB_6/center/1479426414715907537.jpg, -0.00174532923847, 1
HMB_6/center/1479426414815872417.jpg, -0.00349065847695, 1
HMB_6/center/1479426414865942466.jpg, -0.00349065847695, 1
HMB_6/center/1479426414915954220.jpg, -0.00488651179459, 1
HMB_6/center/1479426414965998356.jpg, -0.00924745170477, 1
HMB_6/center/1479426415016023053.jpg, -0.011859183393, 1
HMB_6/center/1479426415065967067.jpg, -0.0139626339078, 1
HMB_6/center/1479426415116068716.jpg, -0.0139626339078, 1
HMB_6/center/1479426415165994271.jpg, -0.0157079640776, 1
HMB_6/center/1479426415216003886.jpg, -0.0157079640776, 1
HMB_6/center/1479426415315960229.jpg, -0.0205368378245, 0
HMB_6/center/1479426415365967780.jpg, -0.026638510972, 0
HMB_6/center/1479426415416047412.jpg, -0.0310025557905, 0
HMB_6/center/1479426415466049939.jpg, -0.0349065847695, 0
HMB_6/center/1479426415515995281.jpg, -0.0349065847695, 0
HMB_6/center/1479426415566067121.jpg, -0.0349065847695, 0
HMB_6/center/1479426415616064509.jpg, -0.0336047671468, 0
HMB_6/center/1479426415666134988.jpg, -0.0331612564623, 0
HMB_6/center/1479426415716083494.jpg, -0.0331612564623, 0
HMB_6/center/1479426415816099363.jpg, -0.0331612564623, 0
HMB_6/center/1479426415866119746.jpg, -0.0331612564623, 0
HMB_6/center/1479426415916125242.jpg, -0.0331612564623, 0
HMB_6/center/1479426415966134667.jpg, -0.0331612564623, 0
HMB_6/center/1479426416016147723.jpg, -0.0319114587694, 0
HMB_6/center/1479426416066136693.jpg, -0.0293019481977, 0
HMB_6/center/1479426416116225538.jpg, -0.026683113282, 0
HMB_6/center/1479426416166203744.jpg, -0.0244346093386, 0
HMB_6/center/1479426416216183706.jpg, -0.0244346093386, 0
HMB_6/center/1479426416316187431.jpg, -0.0261799395084, 0
HMB_6/center/1479426416366197405.jpg, -0.0261799395084, 0
HMB_6/center/1479426416416263913.jpg, -0.0261799395084, 0
HMB_6/center/1479426416466215826.jpg, -0.0261799395084, 0
HMB_6/center/1479426416516221779.jpg, -0.0232505851423, 0
HMB_6/center/1479426416566246974.jpg, -0.0226892810315, 0
HMB_6/center/1479426416616186789.jpg, -0.0226892810315, 0
HMB_6/center/1479426416666121478.jpg, -0.0247160861914, 0
HMB_6/center/1479426416716140294.jpg, -0.0279252678156, 0
HMB_6/center/1479426416816411233.jpg, -0.0267692500115, 0
HMB_6/center/1479426416866457956.jpg, -0.0244346093386, 0
HMB_6/center/1479426416916304363.jpg, -0.0244346093386, 0
HMB_6/center/1479426416966381429.jpg, -0.0226892810315, 0
HMB_6/center/1479426417016427729.jpg, -0.0226892810315, 0
HMB_6/center/1479426417066392501.jpg, -0.0226892810315, 0
HMB_6/center/1479426417116520420.jpg, -0.0226892810315, 0
HMB_6/center/1479426417166493547.jpg, -0.0189598685535, 1
HMB_6/center/1479426417216423776.jpg, -0.0135111776574, 1
HMB_6/center/1479426417316403842.jpg, -0.00415904077923, 1
HMB_6/center/1479426417366512655.jpg, -0.00523598771542, 1
HMB_6/center/1479426417416447797.jpg, -0.00523598771542, 1
HMB_6/center/1479426417466419381.jpg, -0.00523598771542, 1
HMB_6/center/1479426417516473792.jpg, -0.00523598771542, 1
HMB_6/center/1479426417566483709.jpg, -0.00349065847695, 1
HMB_6/center/1479426417616469673.jpg, -0.00349065847695, 1
HMB_6/center/1479426417666510896.jpg, -0.00523598771542, 1
HMB_6/center/1479426417716444479.jpg, -0.00903240543685, 1
HMB_6/center/1479426417816404716.jpg, -0.0139626339078, 1
HMB_6/center/1479426417866476160.jpg, -0.0139626339078, 1
HMB_6/center/1479426417916422267.jpg, -0.0139626339078, 1
HMB_6/center/1479426417966622469.jpg, -0.0139626339078, 1
HMB_6/center/1479426418016503821.jpg, -0.0139626339078, 1
HMB_6/center/1479426418066572164.jpg, -0.0138475437767, 1
HMB_6/center/1479426418116566360.jpg, -0.00851752500398, 1
HMB_6/center/1479426418166575778.jpg, 0.00388725660092, 1
HMB_6/center/1479426418216537081.jpg, 0.0185834721558, 1
HMB_6/center/1479426418316542700.jpg, 0.0304705912447, 2
HMB_6/center/1479426418366563327.jpg, 0.0279252678156, 2
HMB_6/center/1479426418416658042.jpg, 0.0279252678156, 2
HMB_6/center/1479426418466642817.jpg, 0.0279252678156, 2
HMB_6/center/1479426418516591230.jpg, 0.0279252678156, 2
HMB_6/center/1479426418566673493.jpg, 0.0261290014568, 2
HMB_6/center/1479426418616598060.jpg, 0.0200346692457, 2
HMB_6/center/1479426418666568296.jpg, 0.0139111320235, 1
HMB_6/center/1479426418716694826.jpg, 0.00783830509533, 1
HMB_6/center/1479426418816579535.jpg, 0.00174532923847, 1
HMB_6/center/1479426418866650316.jpg, 0.00174532923847, 1
HMB_6/center/1479426418916662979.jpg, 0.00174532923847, 1
HMB_6/center/1479426418966672212.jpg, 0.00174532923847, 1
HMB_6/center/1479426419016726990.jpg, 0.00174532923847, 1
HMB_6/center/1479426419066686499.jpg, 0.00174532923847, 1
HMB_6/center/1479426419116696903.jpg, 0.00174532923847, 1
HMB_6/center/1479426419166702060.jpg, 0.00349065847695, 1
HMB_6/center/1479426419216753957.jpg, 0.00431232526452, 1
HMB_6/center/1479426419316731672.jpg, 0.0069813169539, 1
HMB_6/center/1479426419366722001.jpg, 0.0069813169539, 1
HMB_6/center/1479426419416810454.jpg, 0.0069813169539, 1
HMB_6/center/1479426419466746609.jpg, 0.00863380953075, 1
HMB_6/center/1479426419516845352.jpg, 0.00872664619237, 1
HMB_6/center/1479426419566833895.jpg, 0.00872664619237, 1
HMB_6/center/1479426419616781855.jpg, 0.00872664619237, 1
HMB_6/center/1479426419666868206.jpg, 0.00872664619237, 1
HMB_6/center/1479426419716852845.jpg, 0.00872664619237, 1
HMB_6/center/1479426419816831885.jpg, 0.00872664619237, 1
HMB_6/center/1479426419866887204.jpg, 0.00872664619237, 1
HMB_6/center/1479426419916835826.jpg, 0.00872664619237, 1
HMB_6/center/1479426419966844388.jpg, 0.00872664619237, 1
HMB_6/center/1479426420016903978.jpg, 0.00872664619237, 1
HMB_6/center/1479426420066915252.jpg, 0.00872664619237, 1
HMB_6/center/1479426420116870316.jpg, 0.00872664619237, 1
HMB_6/center/1479426420166934151.jpg, 0.00872664619237, 1
HMB_6/center/1479426420217072404.jpg, 0.00872664619237, 1
HMB_6/center/1479426420316952961.jpg, 0.00872664619237, 1
HMB_6/center/1479426420366926383.jpg, 0.00872664619237, 1
HMB_6/center/1479426420416927361.jpg, 0.00872664619237, 1
HMB_6/center/1479426420466972461.jpg, 0.00872664619237, 1
HMB_6/center/1479426420516942925.jpg, 0.00872664619237, 1
HMB_6/center/1479426420566940605.jpg, 0.00872664619237, 1
HMB_6/center/1479426420617036114.jpg, 0.00872664619237, 1
HMB_6/center/1479426420667027937.jpg, 0.0104719754308, 1
HMB_6/center/1479426420716982477.jpg, 0.0104719754308, 1
HMB_6/center/1479426420816930221.jpg, 0.0104719754308, 1
HMB_6/center/1479426420867004996.jpg, 0.00872664619237, 1
HMB_6/center/1479426420917020661.jpg, 0.00872664619237, 1
HMB_6/center/1479426420967082911.jpg, 0.00872664619237, 1
HMB_6/center/1479426421017081258.jpg, 0.0104719754308, 1
HMB_6/center/1479426421067052900.jpg, 0.0119292386579, 1
HMB_6/center/1479426421117050344.jpg, 0.0122173046693, 1
HMB_6/center/1479426421167107902.jpg, 0.0122173046693, 1
HMB_6/center/1479426421217068121.jpg, 0.0139626339078, 1
HMB_6/center/1479426421317133679.jpg, 0.0180077724292, 1
HMB_6/center/1479426421367091918.jpg, 0.0206169084536, 2
HMB_6/center/1479426421417136346.jpg, 0.023229169195, 2
HMB_6/center/1479426421467109157.jpg, 0.0244346093386, 2
HMB_6/center/1479426421517122184.jpg, 0.0244346093386, 2
HMB_6/center/1479426421567258534.jpg, 0.0244346093386, 2
HMB_6/center/1479426421617208935.jpg, 0.0244346093386, 2
HMB_6/center/1479426421667134746.jpg, 0.0244346093386, 2
HMB_6/center/1479426421717198432.jpg, 0.0244346093386, 2
HMB_6/center/1479426421817221943.jpg, 0.0244346093386, 2
HMB_6/center/1479426421867245316.jpg, 0.0213342437606, 2
HMB_6/center/1479426421917189153.jpg, 0.0191986225545, 1
HMB_6/center/1479426421967247696.jpg, 0.0191986225545, 1
HMB_6/center/1479426422017212830.jpg, 0.0191986225545, 1
HMB_6/center/1479426422067215326.jpg, 0.0191986225545, 1
HMB_6/center/1479426422117273719.jpg, 0.0152685254257, 1
HMB_6/center/1479426422167231548.jpg, 0.00828197546951, 1
